-0.000123537998526,2.54299389661e-05,5.99609074303e-06,-1.73582569118e-06,1.06304175396e-05
0.000118025989933,1.40903865988e-05,-7.44671388642e-06,-4.45441679986e-07,1.01339636016e-05
-0.000112430055036,1.09767581273e-05,4.7347229124e-06,7.90108154014e-07,9.39907712283e-06
-0.000109675872742,1.11641676614e-05,7.2170599914e-06,3.06928019e-07,8.85807263626e-06
-0.000111705512116,1.26393876974e-05,3.00899018324e-06,5.68676203905e-07,7.24225321589e-06
-0.000111779403118,1.20939596036e-05,4.11747620355e-06,2.43565475344e-07,6.79958024266e-06
-0.000117645799172,1.13606932288e-05,-1.22732301566e-06,-6.7813641369e-07,6.66334948379e-06
0.000115967956394,1.3224175782e-05,3.20525962572e-06,1.38533751048e-06,6.93178463876e-06
0.000112219165405,1.14103400968e-05,1.25004280438e-06,2.24891149259e-07,6.1071360075e-06
-0.000119758464992,1.87796779674e-05,1.43071190539e-06,1.67445159249e-06,6.24400189525e-06
0.000108715168309,1.5580085555e-05,-2.5018615375e-06,-1.49440072317e-06,6.77151262638e-06
-0.000120669252051,-1.63635804071e-05,4.4366645664e-06,-1.1828892843e-06,8.57470953541e-06
-0.000120778386971,1.84727076471e-05,5.94869104287e-06,9.3183092531e-07,9.66590375825e-06
0.000110585570878,1.70594323174e-05,-5.76060608548e-06,-9.78227500781e-07,1.01671824361e-05
0.000110684301397,3.61056623808e-05,-6.93410863306e-06,1.12204565017e-06,1.11171015265e-05
0.000112782708828,-1.55910730646e-05,-5.73888221123e-06,1.40661937209e-06,1.12315487558e-05
0.000118753694161,1.36576609107e-05,-8.51268907187e-06,3.81039536812e-07,1.08073690644e-05
-0.00011233335731,1.15234656155e-05,5.50649395592e-06,4.76557163509e-07,9.96686232179e-06
-0.0001087720839,1.14431213678e-05,3.02649083395e-06,-1.24895444742e-06,9.23662316977e-06
-0.000111378375797,1.2659870877e-05,1.18152784356e-06,4.82007555647e-07,7.4502702569e-06
-0.000111229112051,1.33190164373e-05,-4.80619975196e-06,2.99550549698e-07,6.86374476934e-06
0.000112049525551,1.33884911424e-05,2.10730975514e-06,5.57964765946e-07,5.71840212911e-06
-0.000120234042726,1.33589140612e-05,-2.21248516841e-06,5.30388698294e-07,5.50107130281e-06
-0.000120035049418,1.48405580545e-05,-2.61060210516e-06,6.52186474603e-07,6.6843354557e-06
-0.000120138317116,1.48694965318e-05,-3.05666927858e-06,1.24101914878e-06,7.9007857544e-06
-0.000121230659361,1.66165867688e-05,-3.92661459792e-06,-8.85182448229e-07,9.02274857567e-06
0.000111135641514,-1.18329982293e-05,3.84632396955e-06,1.38694727703e-06,8.81450977152e-06
0.000115732959454,1.25460077891e-05,5.60763475033e-06,3.32090547062e-07,8.63343936264e-06
-0.000120996637563,1.75973250656e-05,-2.86255882553e-06,-1.46090139364e-06,8.38200073802e-06
0.000109257135167,1.75801601454e-05,4.88000341647e-06,2.01822870949e-06,8.87688459404e-06
0.000110265680755,3.3817566246e-05,5.74030536971e-06,2.10511895826e-06,9.92637638327e-06
0.000110786045417,-2.11113539654e-05,7.28473161526e-06,-1.50123557585e-06,1.09372353078e-05
-0.000119283502673,3.60294906141e-05,-4.84637298381e-06,1.45342519353e-06,1.06510003213e-05
0.00011976872521,1.35861727308e-05,8.64225858166e-06,4.63362410663e-07,1.04650029431e-05
0.00011976872521,1.35861727308e-05,8.64225858166e-06,4.63362410663e-07,1.04650029431e-05
0.000114086409429,9.17416485446e-06,5.13517513223e-06,5.93396862314e-07,9.17579935372e-06
-0.000107097212602,1.26851404172e-05,-8.45418185147e-06,3.66019195397e-07,9.17278991986e-06
0.00012255579388,1.37790198815e-05,7.58442498228e-06,2.10179912585e-07,7.83268774502e-06
-0.000108570123728,1.32705063001e-05,-6.01547981205e-06,6.08975862626e-07,7.27972748162e-06
0.000119456827141,1.17182028223e-05,3.5123388491e-06,3.59128788929e-07,5.72927929693e-06
-0.000108712246278,1.35253671676e-05,-2.31236427961e-06,3.66546347941e-07,5.2869710378e-06
-0.000111096158439,1.34711421085e-05,6.86575353903e-07,5.62525450221e-07,3.97127482299e-06
0.000112682568955,1.36212726467e-05,3.83722527086e-06,6.14490925699e-07,4.08654454829e-06
-0.000108033271586,1.39389278724e-05,-3.28140860262e-06,4.94389759353e-07,3.71798160796e-06
0.00011192636181,1.38785304911e-05,1.18141732219e-06,5.44695025972e-07,3.17786212844e-06
0.000110939851973,1.35761373876e-05,3.97350840764e-06,7.34224217425e-07,2.76691177734e-06
-0.000116937680484,1.20103234904e-05,-3.43379632906e-06,5.81463757143e-07,4.58531778282e-06
0.000106653348457,1.26865264782e-05,3.86379466466e-06,4.55808049971e-07,5.23899348135e-06
-0.000113302113428,1.23234644889e-05,-1.77539263824e-06,3.85917123147e-07,6.27400512399e-06
-0.000122981940235,1.79210887188e-05,1.57471079376e-06,6.29511793804e-07,5.87682532085e-06
0.000106613602707,1.5307851795e-05,-2.36443278911e-06,5.88898865672e-07,6.40338544239e-06
-0.000119397023264,1.36438326539e-05,4.29984878103e-06,4.65626133206e-07,8.32586095812e-06
0.000111757529334,1.35966684152e-05,-3.66284391973e-06,4.89435887374e-07,8.90922125663e-06
-0.000109038124085,9.86177383311e-06,6.34664134758e-06,5.66051927109e-07,8.38643405108e-06
0.000113597298045,1.20066861982e-05,-2.02337839639e-06,5.78377409077e-07,7.65150278874e-06
0.000123546834681,1.37315830351e-05,1.08041848446e-06,1.3250180757e-06,6.86848976133e-06
0.000112633176575,1.30576563597e-05,2.19091253939e-06,9.3808310897e-07,5.67095510238e-06
0.000106477471274,1.26895835235e-05,2.36207026827e-06,1.10450211466e-06,5.0111818626e-06
0.000106994195309,1.34803017389e-05,-1.31540945869e-06,1.55440443983e-06,6.06610027773e-06
-0.000118142736169,1.34681644095e-05,2.32376108666e-06,7.47008416901e-07,6.68307373752e-06
-0.0001165751198,1.45124186375e-05,3.39622055279e-06,-4.92294504717e-07,7.85981656364e-06
-0.000122526974508,1.99731217867e-05,2.52287274183e-06,5.74131275854e-07,7.86736087409e-06
0.000107948761822,1.72624175327e-05,-3.04069575918e-06,5.60786415527e-07,8.35124129367e-06
-0.000124001622475,2.40656108996e-05,4.12931798888e-06,-1.09228733614e-06,1.00176426128e-05
-0.000123001077524,3.8827572352e-05,6.13939544358e-06,1.15080285568e-06,1.10995003613e-05
0.000113384302893,-0.000144380361524,5.29672615146e-05,0.000105837021427,1.17290529869e-05
-0.000107576205584,-0.000144288899393,5.34530333089e-05,0.000105842663499,1.18502376271e-05
0.000114107161803,-0.000144934326273,5.3036887131e-05,0.000105831864103,9.47174096823e-06
0.000114107161803,-0.000144934326273,5.3036887131e-05,0.000105831864103,9.47174096823e-06
-0.000111660856733,-0.0001450323474,5.24854012429e-05,0.000105837021273,9.1492765225e-06
0.000106076709092,-0.000146476534973,5.29794019091e-05,0.000105805790439,9.23310952387e-06
-0.000113302064543,-0.00159304997661,0.000535763445919,0.00107117307352,8.60027081114e-06
-0.000122820547128,-0.00159373099006,0.000535841840459,0.00107112309119,7.86984822941e-06
0.000109764779972,-0.00159310503723,0.000535782838785,0.00107113045538,9.37878365284e-06
0.00011067023312,-0.00159309382656,0.000535783007387,0.00107113287746,1.04635123372e-05
0.000111129338444,-0.00393332776639,0.00131586434224,0.00263134390287,1.14566247253e-05
0.000124615579392,-0.00393299463883,0.00131584936521,0.0026313905658,1.21150092357e-05
-0.000112164482054,-0.00393338152782,0.00131586997825,0.00263137942089,1.15102480367e-05
0.000107251553648,-0.00393399177161,0.00131593281991,0.00263137559514,9.59873420548e-06
0.000109994823672,-0.00897515375449,0.00299645209682,0.00599247398703,1.03380466148e-05
0.000107945985663,-0.00897539658562,0.00299652713696,0.00599245838485,1.02869002752e-05
-0.000123585056825,-0.00897518670828,0.00299645190968,0.00599247081091,1.17512229141e-05
-0.000123870746674,-0.00897516800042,0.00299645121299,0.00599247596738,1.27323494418e-05
-0.00011981199295,-0.00897510837007,0.00299645179102,0.00599251678037,1.28199586347e-05
-0.000116810077095,-0.0168420600483,0.00561873745639,0.0112370829018,1.24159138777e-05
-0.000111493845533,-0.0168420940484,0.00561873220019,0.0112370799959,1.18887489519e-05
0.000115475609231,-0.0168421046602,0.00561873306008,0.011237077549,1.10178833677e-05
0.000106089418926,-0.0168428654428,0.00561880656558,0.0112370638253,1.00149602632e-05
0.00011130329379,-0.0168420825555,0.00561873252032,0.0112370722769,1.00482138477e-05
0.000115430445794,-0.0216421262034,0.0101915811529,0.0160370765567,9.86557752135e-06
0.000115132695505,-0.0305606354699,0.0101916559224,0.0203827014896,9.2428621828e-06
0.000111336608304,-0.0305608006944,0.0101915802058,0.0203827764651,8.14122504305e-06
0.000115170319349,-0.0305608218683,0.0101915766428,0.0203827742996,7.77022761322e-06
-0.000107113598189,-0.0305608488848,0.0101915744565,0.0203827737425,6.71040283121e-06
-0.000105352979661,-0.0401605293462,0.0152979278947,0.0299827782731,6.11842030125e-06
-0.000107948028714,-0.0458802877857,0.0152980028846,0.0305956325706,5.09175321988e-06
-0.000102613458712,-0.045880117353,0.0152980668409,0.0305955433352,5.62241011755e-06
-0.000106866206325,-0.0458803171547,0.0152980012843,0.0305956310459,4.76936185529e-06
-0.000115736743158,-0.0458807665706,0.015298064835,0.0305955807404,4.27134184746e-06
0.000103081480611,-0.0602803667602,0.0216416520908,0.0432829118025,6.11693529142e-06
0.000106470018868,-0.064911404962,0.0216416439483,0.0432829188959,6.64421226303e-06
-9.94921516382e-05,-0.0649110543308,0.0216417287552,0.0432828262029,6.9406649433e-06
0.000106723154464,-0.0649114450923,0.0216416425752,0.0432829158177,5.34478987938e-06
-0.000114093290486,-0.064911915826,0.0216416566749,0.0432829147898,5.46373728082e-06
0.000102263846037,-0.0793114958564,0.0309166161404,0.057682903715,7.17038412689e-06
0.000104729678904,-0.0889116540563,0.0309166060124,0.0618328483437,7.61099481628e-06
0.000104527649935,-0.0927366516326,0.0309166025747,0.0618328447982,7.56072715013e-06
9.88538437872e-05,-0.0927370494949,0.0309166198677,0.0618328122557,8.24371159097e-06
-0.00011612817645,-0.0927365452689,0.0309166142547,0.0618328393662,8.85429638559e-06
0.000112204565436,-0.107136460858,0.0419878343069,0.0762328490285,9.58031535854e-06
-0.000103329423347,-0.121536930072,0.0419878639105,0.0839753707738,7.92374535348e-06
-0.00010133295567,-0.125950833577,0.0419878578365,0.0839753662392,7.58139220009e-06
0.000103198342549,-0.125950386089,0.0419877376177,0.0839753882881,7.7190266618e-06
-0.000100559615084,-0.135550638511,0.0515878279545,0.0935753408267,7.91973842244e-06
-0.000101054585532,-0.145151018415,0.0525369868721,0.103175358196,7.19111757042e-06
0.00010052271971,-0.149951078064,0.0525369853482,0.105073624689,6.5969874759e-06
-0.000108428895726,-0.157598476329,0.0525369912763,0.10507361673,7.85614525652e-06
-0.000112738622042,-0.157599158879,0.0525370197389,0.105073567046,9.05389875104e-06
0.000104412296755,-0.162398335587,0.057336935015,0.109873610532,9.64374407895e-06
-0.000100262582221,-0.167198680155,0.0621369760707,0.114673606642,9.4908459993e-06
-9.60086732498e-05,-0.176798318181,0.06421929796,0.124273633167,9.11690670499e-06
0.000106339106646,-0.191198492046,0.0642193111691,0.128438502545,8.19430076133e-06
-9.48102685205e-05,-0.192646355373,0.0642193996128,0.128438471461,6.43926603311e-06
9.57190078932e-05,-0.207046487914,0.0786193934465,0.142838465106,5.50183088873e-06
9.30120973486e-05,-0.216646595849,0.0796105189657,0.15243846184,4.34010643181e-06
9.62524932211e-05,-0.226246729744,0.0796105111336,0.159220709894,4.21790912894e-06
-9.06446648798e-05,-0.23882027078,0.0796105084035,0.159220706989,2.88670014232e-06
-9.06446648798e-05,-0.23882027078,0.0796105084035,0.159220706989,2.88670014232e-06
8.50742042235e-05,-0.243620651425,0.0844105980455,0.164020643868,3.12650803269e-06
9.37883780781e-05,-0.253219747767,0.0934546527137,0.173620648696,3.70349209227e-06
8.86416097075e-05,-0.262820556654,0.0934546241683,0.183220695725,2.99631929655e-06
8.86416097075e-05,-0.262820556654,0.0934546241683,0.183220695725,2.99631929655e-06
9.04066481535e-05,-0.27242034195,0.093454518307,0.186908951101,3.69530783362e-06
9.04066481535e-05,-0.27242034195,0.093454518307,0.186908951101,3.69530783362e-06
8.63083779237e-05,-0.280353191859,0.0934546148388,0.186908937149,3.26857488387e-06
-9.57354206825e-05,-0.285153893244,0.0982546242433,0.191708962242,3.53127633269e-06
8.48773506963e-05,-0.289952994477,0.103054530052,0.196508929064,4.07175654157e-06
-8.7147537009e-05,-0.294753340758,0.107854606572,0.201308917049,4.10261199825e-06
-8.22873106996e-05,-0.304353410854,0.117201176756,0.210908924431,4.37420838338e-06
8.55499016215e-05,-0.309153457067,0.117201177774,0.215708927195,4.04484009106e-06
8.32620379381e-05,-0.3187535815,0.117201174395,0.225308923321,3.30377178667e-06
-9.05857465305e-05,-0.323554091112,0.117201262051,0.230108868251,3.55673900235e-06
7.59368839622e-05,-0.328354270654,0.117201213548,0.234402020882,4.10413599805e-06
-9.19705624538e-05,-0.333153642013,0.117201178167,0.234402058391,4.79587852827e-06
-8.62306272209e-05,-0.34275387007,0.126801232093,0.244001980637,6.15353494881e-06
-8.62306272209e-05,-0.34275387007,0.126801232093,0.244001980637,6.15353494881e-06
-8.20549262395e-05,-0.352353932838,0.136401164367,0.253602053024,6.00755869987e-06
8.75965398119e-05,-0.357153584604,0.141201112099,0.258402048323,6.27587958842e-06
8.05743819994e-05,-0.366754109539,0.14886209251,0.268002045607,5.75475219623e-06
-7.79872151053e-05,-0.371554173835,0.148862090715,0.272802043558,5.35541529922e-06
-7.56449584234e-05,-0.381153940782,0.148862003283,0.282402052296,5.99158434574e-06
-7.56449584234e-05,-0.381153940782,0.148862003283,0.282402052296,5.99158434574e-06
7.85768100604e-05,-0.385954364815,0.153662081806,0.28720203308,5.9012581485e-06
7.63343719692e-05,-0.39555445662,0.16326208103,0.296802032783,5.22523262485e-06
-6.74494296815e-05,-0.400354105092,0.16806202564,0.301602056745,5.42920013022e-06
8.20357502267e-05,-0.405154574468,0.172862073057,0.306402024523,5.18262870724e-06
-7.20165348786e-05,-0.409954620695,0.175000288463,0.311202024888,4.78060044274e-06
-7.28359176403e-05,-0.419554745451,0.175000285141,0.320802021006,3.98340959187e-06
-7.28359176403e-05,-0.419554745451,0.175000285141,0.320802021006,3.98340959187e-06
-7.22470376271e-05,-0.429154862388,0.179800281369,0.330402017322,3.31797161142e-06
6.58391756856e-05,-0.433955754371,0.184600355254,0.335201984866,3.56189611125e-06
7.11515332297e-05,-0.443554925052,0.194200279222,0.34480201241,4.26610597756e-06
-7.21033848263e-05,-0.448355021013,0.199000276862,0.349602010304,4.20125564267e-06
-8.25074972761e-05,-0.457955448165,0.20759472253,0.359201967155,5.15917056364e-06
6.62016518582e-05,-0.462755305415,0.207594702221,0.364001982469,5.82668688282e-06
6.89151480406e-05,-0.472355392988,0.207594653908,0.373602036341,6.63744733164e-06
7.25410612503e-05,-0.481955419064,0.212394668553,0.383201992273,6.97258038283e-06
-6.7132609054e-05,-0.48675546664,0.217194668664,0.388001994064,6.71372372917e-06
-6.7132609054e-05,-0.48675546664,0.217194668664,0.388001994064,6.71372372917e-06
-6.6470083242e-05,-0.496355581151,0.226794665122,0.397601990914,6.07144068379e-06
-7.48350505386e-05,-0.505956350931,0.232799406943,0.407202014654,5.94430312464e-06
6.08074966575e-05,-0.510756001986,0.2327993895,0.412001998405,6.38624402035e-06
-6.53904458172e-05,-0.515555483424,0.232799516687,0.416801875851,6.91906045727e-06
6.6020241821e-05,-0.520355891549,0.232799396322,0.421601971388,6.94913197501e-06
6.42873400762e-05,-0.529955987717,0.242399395576,0.431201975216,6.48894006269e-06
-6.28027153784e-05,-0.534756045765,0.247199393605,0.436001973458,6.20197473696e-06
5.85018382644e-05,-0.539556499543,0.251999379422,0.440801999774,6.39739365359e-06
-6.28146781851e-05,-0.544355975454,0.256546065152,0.445601886131,6.79792264237e-06
-6.13256479625e-05,-0.553956278319,0.256545956444,0.455201963684,6.56738624411e-06
6.10106091097e-05,-0.558756347745,0.256545954364,0.460001961415,6.30560551612e-06
-5.96903665988e-05,-0.563556418476,0.25654595195,0.464801958831,6.03090333772e-06
-5.68446873119e-05,-0.573156569646,0.261345944222,0.474401950145,6.065967413e-06
5.89942558928e-05,-0.577956615437,0.266145943915,0.479201950372,5.78952877976e-06
-5.67753515854e-05,-0.582756667203,0.270945942527,0.484001949126,5.4923849926e-06
-5.67753515854e-05,-0.582756667203,0.270945942527,0.484001949126,5.4923849926e-06
5.70448096191e-05,-0.587556720615,0.275745940815,0.488801947577,5.20469416984e-06
6.35551516446e-05,-0.597156458103,0.280809864039,0.498401842451,5.76103618781e-06
-5.31044889556e-05,-0.601956915589,0.280809728522,0.503201936406,5.67398884781e-06
-5.34426390306e-05,-0.611557036513,0.280809726518,0.512801934241,5.17008532542e-06
5.38823720531e-05,-0.61635710303,0.280809724427,0.517601931906,4.91654558513e-06
-5.25491868011e-05,-0.621157170763,0.280809722183,0.522401929426,4.68430080964e-06
-5.14448937254e-05,-0.630757279207,0.290409718552,0.532001926044,4.28300471581e-06
5.60171819437e-05,-0.635557116538,0.295209841133,0.536801836093,4.51130006333e-06
-4.89265043537e-05,-0.640357395988,0.300009712758,0.541601919304,4.46384032786e-06
5.10103644595e-05,-0.64515745135,0.301823456101,0.54640191871,4.32090707458e-06
4.92267894758e-05,-0.654757582848,0.301823452093,0.556001914189,4.01310560814e-06
-4.81093918836e-05,-0.659557650159,0.301823449854,0.560801911709,3.87713885684e-06
-4.81093918836e-05,-0.659557650159,0.301823449854,0.560801911709,3.87713885684e-06
-4.47652829898e-05,-0.669157788152,0.306623442557,0.57040190323,4.07901185652e-06
4.80954225113e-05,-0.673957832407,0.311423442363,0.575201903452,3.92441310187e-06
-4.54588275725e-05,-0.678757882404,0.316223441148,0.58000190228,3.76372858356e-06
4.59481453472e-05,-0.683557934868,0.320755697339,0.584801900747,3.62038168184e-06
4.46557327036e-05,-0.693158068308,0.320755692988,0.594401895846,3.39850196798e-06
3.92778697371e-05,-0.702758862608,0.32075569042,0.604001933138,3.60677896318e-06
-5.80874532101e-05,-0.707558815107,0.320755690221,0.608801920336,4.0838079294e-06
3.95685403536e-05,-0.71235835203,0.32075577091,0.613601826149,4.64290392505e-06
-4.79428323272e-05,-0.717158326997,0.320755686013,0.618401890841,4.90527344145e-06
-5.10969608571e-05,-0.726758518115,0.330355654934,0.628001912881,5.86631017664e-06
4.04345792937e-05,-0.731558498191,0.33231553144,0.632801881957,6.07208953548e-06
4.62397716534e-05,-0.741158259246,0.332315449051,0.642401890662,6.42221724003e-06
4.05294063812e-05,-0.750758819812,0.332315519304,0.65200186667,6.27630767156e-06
4.05294063812e-05,-0.750758819812,0.332315519304,0.65200186667,6.27630767156e-06
3.83132610935e-05,-0.760358962333,0.332315514579,0.661601861457,5.95475143522e-06
3.67080708719e-05,-0.769959091085,0.337115510119,0.669430900745,5.64730457553e-06
-3.51925378705e-05,-0.774759151811,0.340685980056,0.674230898545,5.50705255187e-06
-3.39224190364e-05,-0.784359294949,0.340685975049,0.68137183711,5.25637103432e-06
3.7804782564e-05,-0.78915905834,0.340685917722,0.681371866854,5.43005615601e-06
3.31264546336e-05,-0.798759516986,0.340685966394,0.681371827512,5.24465951309e-06
-2.91196778628e-05,-0.81315965101,0.340685937927,0.681371826749,4.8845162035e-06
-2.91196778628e-05,-0.81315965101,0.340685937927,0.681371826749,4.8845162035e-06
3.06066617384e-05,-0.817959847146,0.344988513429,0.686171807681,4.78831380338e-06
2.90682117132e-05,-0.827559992616,0.344988516494,0.689976881959,4.65164798069e-06
2.70394392246e-05,-0.846760279059,0.344988506242,0.689976871035,4.5577494144e-06
-2.4521566556e-05,-0.851560183262,0.344988458844,0.689976890071,4.54927198101e-06
2.47598924288e-05,-0.865960560379,0.347780663886,0.694776858368,4.46946073807e-06
2.40462939347e-05,-0.875560535197,0.347780613207,0.695561210119,4.4335387107e-06
